
0.003683241252302026,0.001841620626151013,0.053406998158379376,0.04143646408839779,0.05064456721915286,0.09944751381215469,0.02394106813996317,0.06353591160220995,0.03314917127071823,0.024861878453038673,0.04696132596685083,0.053406998158379376,0.03867403314917127,0.05064456721915286,0.020257826887661142,0.037753222836095765,0.0027624309392265192,0.07734806629834254,0.014732965009208104,0.034990791896869246,0.053406998158379376,0.010128913443830571,0.02302025782688766,0.01841620626151013,0.03683241252302026,0.0847145488029466
0.008333333333333333,0.003703703703703704,0.001851851851851852,0.05,0.028703703703703703,0.04722222222222222,0.09814814814814815,0.030555555555555555,0.05092592592592592,0.04722222222222222,0.019444444444444445,0.03425925925925926,0.05462962962962963,0.03333333333333333,0.05648148148148148,0.014814814814814815,0.032407407407407406,0.012037037037037037,0.028703703703703703,0.03796296296296296,0.046296296296296294,0.01574074074074074,0.0962962962962963,0.020370370370370372,0.03796296296296296,0.09259259259259259
0.00539568345323741,0.0035971223021582736,0.0044964028776978415,0.06564748201438848,0.02697841726618705,0.048561151079136694,0.1079136690647482,0.03597122302158273,0.051258992805755396,0.044064748201438846,0.030575539568345324,0.04946043165467626,0.039568345323741004,0.025179856115107913,0.05755395683453238,0.01618705035971223,0.030575539568345324,0.015287769784172662,0.09622302158273381,0.029676258992805755,0.04226618705035971,0.013489208633093525,0.02068345323741007,0.015287769784172662,0.03237410071942446,0.09172661870503597
0.004633920296570899,0.0018535681186283596,0.005560704355885079,0.07228915662650602,0.033364226135310475,0.04355885078776645,0.09823911028730306,0.03521779425393883,0.04911955514365153,0.033364226135310475,0.026876737720111215,0.03243744207599629,0.05931417979610751,0.03243744207599629,0.057460611677479144,0.014828544949026877,0.03429101019462465,0.016682113067655237,0.08619091751621873,0.033364226135310475,0.051899907321594066,0.009267840593141797,0.026876737720111215,0.016682113067655237,0.04448563484708063,0.07970342910101946
0.006445672191528545,0.004604051565377533,0.004604051565377533,0.056169429097605895,0.03591160220994475,0.055248618784530384,0.08839779005524862,0.026703499079189688,0.04880294659300184,0.05156537753222836,0.02117863720073665,0.04511970534069982,0.037753222836095765,0.03314917127071823,0.052486187845303865,0.01289134438305709,0.03683241252302026,0.01841620626151013,0.0847145488029466,0.03406998158379374,0.05064456721915286,0.011970534069981584,0.029465930018416207,0.022099447513812154,0.03591160220994475,0.09484346224677716
0.007319304666056725,0.0036596523330283625,0.0054894784995425435,0.07044830741079597,0.026532479414455627,0.04940530649588289,0.08874656907593778,0.028362305580969808,0.05032021957913998,0.05215004574565416,0.025617566331198535,0.0484903934126258,0.04940530649588289,0.035681610247026534,0.06038426349496798,0.01738334858188472,0.03293687099725526,0.01646843549862763,0.07593778591033852,0.024702653247941447,0.042086001829826164,0.010978956999085087,0.022872827081427266,0.012808783165599268,0.04940530649588289,0.09240622140896615
0.004541326067211626,0.0027247956403269754,0.05449591280653951,0.02452316076294278,0.04087193460490463,0.11534968210717529,0.03360581289736603,0.05086285195277021,0.04450499545867393,0.022706630336058128,0.048138056312443236,0.04087193460490463,0.047229791099000905,0.03996366939146231,0.05903723887375113,0.008174386920980926,0.021798365122615803,0.021798365122615803,0.09264305177111716,0.02815622161671208,0.004541326067211626,0.009082652134423252,0.01907356948228883,0.015440508628519528,0.03814713896457766,0.11171662125340599
0.005484460694698354,0.002742230347349177,0.050274223034734916,0.03473491773308958,0.010054844606946984,0.09597806215722121,0.024680073126142597,0.05393053016453382,0.04296160877513711,0.0283363802559415,0.04936014625228519,0.05210237659963437,0.038391224862888484,0.0283363802559415,0.056672760511883,0.011882998171846435,0.027422303473491772,0.02102376599634369,0.08775137111517367,0.033820840950639856,0.04936014625228519,0.012797074954296161,0.02102376599634369,0.013711151736745886,0.03930530164533821,0.10786106032906764
0.0009107468123861566,0.0018214936247723133,0.004553734061930784,0.05009107468123861,0.03278688524590164,0.042805100182149364,0.09380692167577413,0.029143897996357013,0.06375227686703097,0.04735883424408015,0.0273224043715847,0.031876138433515486,0.05009107468123861,0.039162112932604735,0.051001821493624776,0.00819672131147541,0.033697632058287796,0.017304189435336976,0.09289617486338798,0.033697632058287796,0.04553734061930783,0.011839708561020037,0.020947176684881604,0.02185792349726776,0.039162112932604735,0.10837887067395265
0.006352087114337568,0.004537205081669692,0.05716878402903811,0.036297640653357534,0.004537205081669692,0.10526315789473684,0.036297640653357534,0.04809437386569873,0.043557168784029036,0.019056261343012703,0.04900181488203267,0.039927404718693285,0.04627949183303085,0.036297640653357534,0.04809437386569873,0.014519056261343012,0.030852994555353903,0.018148820326678767,0.08892921960072596,0.024500907441016333,0.050816696914700546,0.0054446460980036296,0.02631578947368421,0.025408348457350273,0.0544464609800363,0.07985480943738657
0.0046816479400749065,0.0028089887640449437,0.0056179775280898875,0.06647940074906367,0.03838951310861423,0.0449438202247191,0.09831460674157304,0.031835205992509365,0.04307116104868914,0.05149812734082397,0.02247191011235955,0.0449438202247191,0.04588014981273408,0.03277153558052434,0.05711610486891386,0.016853932584269662,0.02902621722846442,0.016853932584269662,0.027153558052434457,0.027153558052434457,0.05056179775280899,0.010299625468164793,0.08146067415730338,0.012172284644194757,0.03932584269662921,0.09831460674157304
0.006481481481481481,0.001851851851851852,0.003703703703703704,0.05185185185185185,0.03148148148148148,0.04722222222222222,0.09537037037037037,0.027777777777777776,0.05,0.046296296296296294,0.019444444444444445,0.037037037037037035,0.05,0.046296296296296294,0.040740740740740744,0.01574074074074074,0.03796296296296296,0.020370370370370372,0.09259259259259259,0.026851851851851852,0.05648148148148148,0.010185185185185186,0.02962962962962963,0.013888888888888888,0.04537037037037037,0.09537037037037037
0.003676470588235294,0.004595588235294118,0.003676470588235294,0.04595588235294118,0.025735294117647058,0.051470588235294115,0.10661764705882353,0.02389705882352941,0.04871323529411765,0.04411764705882353,0.02665441176470588,0.03400735294117647,0.058823529411764705,0.034926470588235295,0.05974264705882353,0.008272058823529412,0.03676470588235294,0.011948529411764705,0.08455882352941177,0.03125,0.04595588235294118,0.009191176470588236,0.03216911764705882,0.02022058823529412,0.04595588235294118,0.10110294117647059
0.004642525533890436,0.002785515320334262,0.002785515320334262,0.060352831940575676,0.025998142989786442,0.04921077065923862,0.08356545961002786,0.02692664809656453,0.059424326833797586,0.04921077065923862,0.02321262766945218,0.035283194057567316,0.039925719591457756,0.036211699164345405,0.060352831940575676,0.012070566388115135,0.035283194057567316,0.013927576601671309,0.09285051067780872,0.04271123491179202,0.04921077065923862,0.015784586815227482,0.018570102135561744,0.014856081708449397,0.04921077065923862,0.09563602599814298
0.0045871559633027525,0.04954128440366973,0.028440366972477066,0.003669724770642202,0.11192660550458716,0.028440366972477066,0.04954128440366973,0.046788990825688076,0.02018348623853211,0.05229357798165138,0.03944954128440367,0.046788990825688076,0.03211009174311927,0.060550458715596334,0.013761467889908258,0.028440366972477066,0.01651376146788991,0.03577981651376147,0.023853211009174313,0.04862385321100918,0.013761467889908258,0.08807339449541285,0.02018348623853211,0.04862385321100918,0.08807339449541285
0.005519779208831647,0.004599816007359705,0.0027598896044158236,0.05887764489420423,0.025758969641214352,0.04415823367065318,0.10119595216191353,0.027598896044158234,0.051517939282428704,0.04231830726770929,0.027598896044158234,0.040478380864765406,0.04139834406623735,0.03955841766329347,0.051517939282428704,0.010119595216191352,0.035878564857405704,0.020239190432382703,0.10119595216191353,0.022999080036798528,0.046918123275068994,0.014719411223551058,0.02667893284268629,0.01655933762649494,0.034958601655933765,0.10487580496780129
0.004595588235294118,0.0027573529411764708,0.003676470588235294,0.06341911764705882,0.03216911764705882,0.042279411764705885,0.09466911764705882,0.025735294117647058,0.05606617647058824,0.04871323529411765,0.02389705882352941,0.04411764705882353,0.05514705882352941,0.04136029411764706,0.0625,0.011948529411764705,0.02389705882352941,0.017463235294117647,0.07904411764705882,0.03216911764705882,0.051470588235294115,0.012867647058823529,0.02389705882352941,0.009191176470588236,0.04044117647058824,0.09650735294117647
0.004545454545454545,0.0009090909090909091,0.05272727272727273,0.025454545454545455,0.00909090909090909,0.10363636363636364,0.035454545454545454,0.04090909090909091,0.04181818181818182,0.026363636363636363,0.04727272727272727,0.03909090909090909,0.04818181818181818,0.04363636363636364,0.06363636363636363,0.011818181818181818,0.03909090909090909,0.017272727272727273,0.08636363636363636,0.031818181818181815,0.038181818181818185,0.01090909090909091,0.01818181818181818,0.015454545454545455,0.04181818181818182,0.10636363636363637
0.005597014925373134,0.0018656716417910447,0.0065298507462686565,0.05970149253731343,0.025186567164179104,0.05037313432835821,0.10634328358208955,0.030783582089552237,0.04664179104477612,0.04197761194029851,0.027985074626865673,0.041044776119402986,0.05503731343283582,0.03824626865671642,0.05317164179104478,0.017723880597014924,0.033582089552238806,0.014925373134328358,0.02332089552238806,0.027985074626865673,0.043843283582089554,0.012126865671641791,0.08488805970149253,0.01585820895522388,0.041044776119402986,0.09421641791044776
0.006463527239150508,0.0009233610341643582,0.0018467220683287165,0.05263157894736842,0.03508771929824561,0.04155124653739612,0.10341643582640812,0.02677746999076639,0.05355493998153278,0.0664819944598338,0.03508771929824561,0.03970452446906741,0.03139427516158818,0.0332409972299169,0.05355493998153278,0.012927054478301015,0.04339796860572484,0.018467220683287166,0.018467220683287166,0.030470914127423823,0.04524469067405355,0.01662049861495845,0.07109879963065559,0.023084025854108958,0.040627885503231764,0.09787626962142197
0.005366726296958855,0.0017889087656529517,0.0026833631484794273,0.055456171735241505,0.03130590339892665,0.03935599284436494,0.09838998211091235,0.03488372093023256,0.04382826475849732,0.046511627906976744,0.025044722719141325,0.04561717352415027,0.038461538461538464,0.04025044722719141,0.05813953488372093,0.007155635062611807,0.04114490161001789,0.013416815742397137,0.09928443649373882,0.03577817531305903,0.0518783542039356,0.013416815742397137,0.018783542039355994,0.016100178890876567,0.04382826475849732,0.09212880143112702
0.0036496350364963502,0.0009124087591240876,0.07116788321167883,0.02737226277372263,0.03832116788321168,0.09762773722627738,0.023722627737226276,0.053832116788321165,0.04105839416058394,0.023722627737226276,0.03832116788321168,0.037408759124087594,0.05930656934306569,0.03923357664233577,0.051094890510948905,0.009124087591240875,0.029197080291970802,0.01916058394160584,0.08302919708029197,0.03923357664233577,0.008211678832116789,0.01824817518248175,0.017335766423357664,0.012773722627737226,0.04927007299270073,0.10766423357664233
0.0027447392497712718,0.0009149130832570906,0.06587374199451052,0.03293687099725526,0.008234217749313814,0.10430009149130832,0.043000914913083256,0.05215004574565416,0.04757548032936871,0.026532479414455627,0.04391582799634035,0.03110704483074108,0.043000914913083256,0.04025617566331199,0.0686184812442818,0.021043000914913082,0.03385178408051235,0.018298261665141813,0.021043000914913082,0.024702653247941447,0.04574565416285453,0.009149130832570906,0.08234217749313816,0.010978956999085087,0.036596523330283626,0.08508691674290943
0.0046168051708217915,0.006463527239150508,0.04986149584487535,0.027700831024930747,0.05170821791320406,0.09787626962142197,0.03139427516158818,0.05263157894736842,0.04247460757156048,0.030470914127423823,0.034164358264081256,0.04155124653739612,0.0221606648199446,0.06740535549399815,0.007386888273314866,0.03139427516158818,0.020313942751615882,0.0904893813481071,0.03139427516158818,0.06001846722068329,0.00554016620498615,0.029547553093259463,0.013850415512465374,0.04986149584487535,0.0997229916897507
0.004578754578754579,0.06501831501831502,0.022893772893772892,0.06043956043956044,0.11172161172161173,0.03663003663003663,0.04304029304029304,0.04945054945054945,0.022893772893772892,0.04487179487179487,0.03205128205128205,0.03296703296703297,0.03205128205128205,0.06318681318681318,0.02197802197802198,0.03021978021978022,0.0173992673992674,0.07417582417582418,0.02197802197802198,0.0018315018315018315,0.013736263736263736,0.03205128205128205,0.009157509157509158,0.04395604395604396,0.11172161172161173
0.0009165902841429881,0.05866177818515124,0.032080659945004586,0.05866177818515124,0.10174152153987168,0.026581118240146653,0.044912923923006415,0.04032997250229148,0.02933088909257562,0.035747021081576534,0.0614115490375802,0.03299725022914757,0.054995417048579284,0.02016498625114574,0.04124656278643447,0.010999083409715857,0.08340971585701192,0.03391384051329056,0.03391384051329056,0.013748854262144821,0.021998166819431713,0.01466544454628781,0.04857928505957837,0.09899175068744272
