
0.0026455026455026454,0.006172839506172839,0.004409171075837742,0.05026455026455026,0.05114638447971781,0.05202821869488536,0.06966490299823633,0.03880070546737213,0.06084656084656084,0.05291005291005291,0.024691358024691357,0.03968253968253968,0.042328042328042326,0.03880070546737213,0.054673721340388004,0.010582010582010581,0.031746031746031744,0.020282186948853614,0.09082892416225749,0.021164021164021163,0.05202821869488536,0.009700176366843033,0.025573192239858905,0.013227513227513227,0.036155202821869487,0.09964726631393298
0.0058309037900874635,0.0009718172983479105,0.04956268221574344,0.03984450923226433,0.052478134110787174,0.08940719144800778,0.031098153547133137,0.05344995140913508,0.05442176870748299,0.019436345966958212,0.04081632653061224,0.061224489795918366,0.03984450923226433,0.04859086491739553,0.05830903790087463,0.012633624878522837,0.028182701652089408,0.024295432458697766,0.08066083576287658,0.024295432458697766,0.0058309037900874635,0.008746355685131196,0.029154518950437316,0.01749271137026239,0.042759961127308066,0.08066083576287658
0.009389671361502348,0.004694835680751174,0.056338028169014086,0.04037558685446009,0.008450704225352112,0.08826291079812207,0.02910798122065728,0.05539906103286385,0.04225352112676056,0.02910798122065728,0.03004694835680751,0.0431924882629108,0.04225352112676056,0.048826291079812206,0.05352112676056338,0.012206572769953052,0.03380281690140845,0.014084507042253521,0.10234741784037558,0.020657276995305163,0.04788732394366197,0.008450704225352112,0.03192488262910798,0.014084507042253521,0.03474178403755868,0.09859154929577464
0.037209302325581395,0.0074418604651162795,0.004651162790697674,0.053953488372093024,0.03906976744186046,0.044651162790697675,0.07162790697674419,0.03813953488372093,0.06325581395348837,0.052093023255813956,0.022325581395348838,0.05023255813953489,0.0586046511627907,0.04930232558139535,0.044651162790697675,0.01674418604651163,0.03627906976744186,0.011162790697674419,0.08930232558139535,0.018604651162790697,0.0037209302325581397,0.0074418604651162795,0.029767441860465118,0.009302325581395349,0.04279069767441861,0.09767441860465116
0.00909090909090909,0.004545454545454545,0.0027272727272727275,0.06545454545454546,0.04454545454545455,0.04818181818181818,0.08727272727272728,0.02090909090909091,0.05181818181818182,0.04,0.025454545454545455,0.034545454545454546,0.05454545454545454,0.04818181818181818,0.05272727272727273,0.014545454545454545,0.02909090909090909,0.02090909090909091,0.1009090909090909,0.019090909090909092,0.045454545454545456,0.008181818181818182,0.02909090909090909,0.006363636363636364,0.03,0.10636363636363637
0.008387698042870456,0.008387698042870456,0.0065237651444548,0.05125815470643057,0.04193849021435228,0.0391425908667288,0.09412861136999068,0.03727865796831314,0.06244175209692451,0.0391425908667288,0.024231127679403542,0.03727865796831314,0.047530288909599254,0.0391425908667288,0.049394221808014914,0.0260950605778192,0.03075489282385834,0.01863932898415657,0.03168685927306617,0.0260950605778192,0.05312208760484623,0.0065237651444548,0.07269338303821063,0.012115563839701771,0.035414725069897485,0.10065237651444547
0.005623242736644799,0.005623242736644799,0.005623242736644799,0.053420805998125584,0.03748828491096532,0.041237113402061855,0.08622305529522024,0.030927835051546393,0.056232427366447985,0.05998125585754452,0.030927835051546393,0.053420805998125584,0.041237113402061855,0.03748828491096532,0.05998125585754452,0.00937207122774133,0.04029990627928772,0.02436738519212746,0.08716026241799438,0.020618556701030927,0.04498594189315839,0.007497656982193065,0.03467666354264293,0.013120899718837863,0.030927835051546393,0.08153701968134958
0.0037105751391465678,0.00463821892393321,0.0037105751391465678,0.06679035250463822,0.0287569573283859,0.03432282003710575,0.06586270871985157,0.030612244897959183,0.04359925788497217,0.0575139146567718,0.030612244897959183,0.038033395176252316,0.05380333951762523,0.03710575139146568,0.06215213358070501,0.012059369202226345,0.03710575139146568,0.02504638218923933,0.10018552875695733,0.02411873840445269,0.06586270871985157,0.012059369202226345,0.0287569573283859,0.008348794063079777,0.03339517625231911,0.09183673469387756
0.0037071362372567192,0.0018535681186283596,0.0009267840593141798,0.05282669138090825,0.042632066728452274,0.05468025949953661,0.08155699721964782,0.028730305838739572,0.04819277108433735,0.05838739573679333,0.026876737720111215,0.029657089898053754,0.03892493049119555,0.04448563484708063,0.04819277108433735,0.012048192771084338,0.03521779425393883,0.023169601482854494,0.028730305838739572,0.020389249304911955,0.04819277108433735,0.010194624652455977,0.10472659870250231,0.013901760889712697,0.03707136237256719,0.10472659870250231
0.004625346901017576,0.0027752081406105457,0.0074005550416281225,0.04902867715078631,0.0425531914893617,0.04070305272895467,0.08233117483811286,0.027752081406105456,0.0425531914893617,0.04440333024976873,0.030527289546716005,0.045328399629972246,0.056429232192414434,0.041628122109158186,0.06105457909343201,0.011100832562442183,0.03330249768732655,0.018501387604070305,0.024051803885291396,0.02682701202590194,0.05365402405180388,0.008325624421831638,0.08695652173913043,0.013876040703052728,0.03885291396854764,0.10545790934320073
0.0064516129032258064,0.0027649769585253456,0.005529953917050691,0.05161290322580645,0.029493087557603687,0.04423963133640553,0.08202764976958525,0.034101382488479264,0.05714285714285714,0.05622119815668203,0.022119815668202765,0.047926267281105994,0.03870967741935484,0.04516129032258064,0.04516129032258064,0.012903225806451613,0.03963133640552995,0.017511520737327188,0.1032258064516129,0.02488479262672811,0.05898617511520737,0.008294930875576038,0.025806451612903226,0.009216589861751152,0.03133640552995392,0.09953917050691244
0.0057306590257879654,0.0057306590257879654,0.008595988538681949,0.05348615090735435,0.04393505253104107,0.03629417382999045,0.07163323782234957,0.03629417382999045,0.05921680993314231,0.04775549188156638,0.029608404966571154,0.04202483285577841,0.05348615090735435,0.04871060171919771,0.05348615090735435,0.012416427889207259,0.039159503342884434,0.017191977077363897,0.025787965616045846,0.022922636103151862,0.05253104106972302,0.0066857688634192934,0.10219675262655205,0.013371537726838587,0.03533906399235912,0.07640878701050621
0.00940733772342427,0.0028222013170272815,0.0028222013170272815,0.04985888993414864,0.04233301975540922,0.03857008466603951,0.0799623706491063,0.041392285983066796,0.04797742238946378,0.053621825023518345,0.036688617121354655,0.041392285983066796,0.05268109125117592,0.04891815616180621,0.060206961429915336,0.00658513640639699,0.03951081843838194,0.020696142991533398,0.028222013170272814,0.02539981185324553,0.043273753527751646,0.007525870178739417,0.08278457196613359,0.010348071495766699,0.03762935089369708,0.08936970837253057
0.004629629629629629,0.003703703703703704,0.007407407407407408,0.04814814814814815,0.04537037037037037,0.03796296296296296,0.07407407407407407,0.03518518518518519,0.03796296296296296,0.05555555555555555,0.03518518518518519,0.03888888888888889,0.06111111111111111,0.04537037037037037,0.05462962962962963,0.012037037037037037,0.03518518518518519,0.019444444444444445,0.08981481481481482,0.025925925925925925,0.05462962962962963,0.010185185185185186,0.018518518518518517,0.014814814814814815,0.044444444444444446,0.08981481481481482
0.006603773584905661,0.007547169811320755,0.05,0.04150943396226415,0.05566037735849057,0.08113207547169811,0.016981132075471698,0.06981132075471698,0.04245283018867924,0.022641509433962263,0.03773584905660377,0.05849056603773585,0.045283018867924525,0.048113207547169815,0.038679245283018866,0.017924528301886792,0.038679245283018866,0.013207547169811321,0.09245283018867924,0.02358490566037736,0.009433962264150943,0.006603773584905661,0.02169811320754717,0.016037735849056604,0.040566037735849055,0.09716981132075472
0.004608294930875576,0.0018433179723502304,0.0018433179723502304,0.06543778801843318,0.04516129032258064,0.035023041474654376,0.08663594470046083,0.03317972350230415,0.04608294930875576,0.04423963133640553,0.02488479262672811,0.04331797235023042,0.06175115207373272,0.03778801843317972,0.06359447004608294,0.017511520737327188,0.03133640552995392,0.02304147465437788,0.09400921658986175,0.020276497695852536,0.047926267281105994,0.012903225806451613,0.025806451612903226,0.007373271889400922,0.03870967741935484,0.08571428571428572
0.005545286506469501,0.0018484288354898336,0.053604436229205174,0.034195933456561925,0.04528650646950092,0.0822550831792976,0.04343807763401109,0.05730129390018484,0.04436229205175601,0.030499075785582256,0.038817005545286505,0.056377079482439925,0.034195933456561925,0.036968576709796676,0.056377079482439925,0.011090573012939002,0.033271719038817,0.015711645101663587,0.09426987060998152,0.02033271719038817,0.0046210720887245845,0.010166358595194085,0.029574861367837338,0.006469500924214418,0.04528650646950092,0.10813308687615526
0.0037488284910965324,0.0018744142455482662,0.004686035613870665,0.05435801312089972,0.03467666354264293,0.04311152764761012,0.08434864104967198,0.016869728209934397,0.04967197750702906,0.04779756326148079,0.033739456419868794,0.04311152764761012,0.06279287722586692,0.03561387066541706,0.05810684161199625,0.01218369259606373,0.038425492033739454,0.01780693533270853,0.02530459231490159,0.029053420805998126,0.06373008434864105,0.011246485473289597,0.08716026241799438,0.01780693533270853,0.03655107778819119,0.08622305529522024
0.0036529680365296802,0.0009132420091324201,0.0036529680365296802,0.06484018264840183,0.03744292237442922,0.045662100456621,0.08493150684931507,0.031050228310502283,0.052054794520547946,0.05662100456621005,0.030136986301369864,0.049315068493150684,0.052968036529680365,0.04200913242009133,0.049315068493150684,0.012785388127853882,0.026484018264840183,0.017351598173515982,0.0867579908675799,0.025570776255707764,0.052054794520547946,0.0091324200913242,0.021004566210045664,0.01643835616438356,0.0319634703196347,0.0958904109589041
0.04797742238946378,0.011288805268109126,0.0037629350893697085,0.04985888993414864,0.034807149576669805,0.045155221072436504,0.08936970837253057,0.02916274694261524,0.05456255879586077,0.047036688617121354,0.03951081843838194,0.03951081843838194,0.06679209783631232,0.03198494825964252,0.060206961429915336,0.010348071495766699,0.036688617121354655,0.030103480714957668,0.08184383819379115,0.020696142991533398,0.0037629350893697085,0.00658513640639699,0.027281279397930385,0.015051740357478834,0.031044214487300093,0.08560677328316087
0.006289308176100629,0.0035938903863432167,0.05390835579514825,0.03504043126684636,0.04941599281221923,0.08984725965858041,0.031446540880503145,0.06019766397124888,0.06289308176100629,0.03324348607367475,0.03504043126684636,0.04582210242587601,0.036837376460017966,0.047619047619047616,0.05660377358490566,0.011680143755615454,0.04043126684636118,0.008984725965858042,0.07637017070979335,0.017969451931716084,0.005390835579514825,0.01078167115902965,0.028751123090745734,0.016172506738544475,0.039532794249775384,0.09613656783468104
0.005555555555555556,0.006481481481481481,0.005555555555555556,0.06574074074074074,0.03981481481481482,0.037037037037037035,0.09166666666666666,0.025,0.05555555555555555,0.037037037037037035,0.024074074074074074,0.041666666666666664,0.06851851851851852,0.05092592592592592,0.05462962962962963,0.007407407407407408,0.025925925925925925,0.019444444444444445,0.08518518518518518,0.019444444444444445,0.04537037037037037,0.007407407407407408,0.02962962962962963,0.012962962962962963,0.040740740740740744,0.09722222222222222
0.000942507068803016,0.003770028275212064,0.04995287464655985,0.05089538171536286,0.04995287464655985,0.08482563619227144,0.027332704995287466,0.0527803958529689,0.057492931196983975,0.022620169651272386,0.036757775683317624,0.049010367577756835,0.043355325164938736,0.05372290292177191,0.0527803958529689,0.012252591894439209,0.04429783223374175,0.01413760603204524,0.09048067860508954,0.0235626767200754,0.007540056550424128,0.007540056550424128,0.02827521206409048,0.016022620169651274,0.033930254476908575,0.08576814326107446
0.007554296506137866,0.0028328611898017,0.061378659112370164,0.036827195467422094,0.05004721435316336,0.09348441926345609,0.031161473087818695,0.049102927289896126,0.06893295561850803,0.031161473087818695,0.03871576959395656,0.042492917847025496,0.0339943342776204,0.03493862134088763,0.05476864966949953,0.015108593012275733,0.02927289896128423,0.027384324834749764,0.08593012275731822,0.01794145420207743,0.003777148253068933,0.0066100094428706326,0.031161473087818695,0.0113314447592068,0.04343720491029273,0.0906515580736544
0.0009208103130755065,0.06353591160220995,0.07550644567219153,0.03314917127071823,0.052486187845303865,0.1003683241252302,0.0285451197053407,0.0027624309392265192,0.053406998158379376,0.024861878453038673,0.034990791896869246,0.0432780847145488,0.0432780847145488,0.0423572744014733,0.053406998158379376,0.009208103130755065,0.037753222836095765,0.01841620626151013,0.026703499079189688,0.022099447513812154,0.008287292817679558,0.011049723756906077,0.06629834254143646,0.011970534069981584,0.05156537753222836,0.08379373848987108
0.006730769230769231,0.004807692307692308,0.057692307692307696,0.03461538461538462,0.05576923076923077,0.09134615384615384,0.04423076923076923,0.04903846153846154,0.04903846153846154,0.03653846153846154,0.04230769230769231,0.04807692307692308,0.03942307692307692,0.05096153846153846,0.05673076923076923,0.009615384615384616,0.032692307692307694,0.01730769230769231,0.08557692307692308,0.021153846153846155,0.004807692307692308,0.013461538461538462,0.02403846153846154,0.011538461538461539,0.03942307692307692,0.07307692307692308
