
0.029978586723768737,0.011777301927194861,0.029978586723768737,0.0010706638115631692,0.01284796573875803,0.004282655246252677,0.03961456102783726,0.03640256959314775,0.031049250535331904,0.057815845824411134,0.021413276231263382,0.044967880085653104,0.058886509635974305,0.12205567451820129,0.09635974304068523,0.06531049250535331,0.043897216274089934,0.02569593147751606,0.006423982869379015,0.006423982869379015,0.05246252676659529,0.029978586723768737,0.044967880085653104,0.034261241970021415,0.011777301927194861,0.08029978586723768
0.051227321237993596,0.008537886872998933,0.032017075773746,0.0032017075773745998,0.013874066168623266,0.005336179295624333,0.03948772678762007,0.005336179295624333,0.033084311632870865,0.051227321237993596,0.10245464247598719,0.03948772678762007,0.03948772678762007,0.11205976520811099,0.10032017075773746,0.07257203842049093,0.04055496264674493,0.017075773745997867,0.004268943436499467,0.0416221985058698,0.06296691568836713,0.02774813233724653,0.0384204909284952,0.022411953041622197,0.012806830309498399,0.022411953041622197
0.04984093319194061,0.010604453870625663,0.04029692470837752,0.0021208907741251328,0.016967126193001062,0.0042417815482502655,0.036055143160127257,0.003181336161187699,0.02545068928950159,0.044538706256627786,0.0911983032873807,0.032873806998939555,0.04772004241781548,0.10922587486744433,0.09225874867444327,0.02545068928950159,0.061505832449628844,0.033934252386002124,0.005302226935312832,0.031813361611876985,0.06468716861081654,0.060445387062566275,0.03923647932131495,0.03711558854718982,0.01166489925768823,0.022269353128313893
0.0412262156448203,0.013742071881606765,0.06342494714587738,0.015856236786469344,0.004228329809725159,0.05391120507399577,0.003171247357293869,0.024312896405919663,0.05179704016913319,0.08139534883720931,0.0412262156448203,0.03382663847780127,0.10782241014799154,0.10570824524312897,0.0200845665961945,0.039112050739957716,0.022198731501057084,0.009513742071881607,0.05813953488372093,0.05708245243128964,0.06553911205073996,0.03171247357293869,0.02748414376321353,0.009513742071881607,0.017970401691331923
0.04638619201725998,0.014023732470334413,0.043149946062567425,0.018338727076591153,0.002157497303128371,0.03559870550161812,0.003236245954692557,0.023732470334412083,0.04638619201725998,0.08306364617044229,0.042071197411003236,0.0593311758360302,0.1186623516720604,0.0970873786407767,0.03128371089536138,0.05393743257820928,0.02696871628910464,0.004314994606256742,0.04962243797195254,0.045307443365695796,0.05177993527508091,0.036677454153182305,0.030204962243797196,0.015102481121898598,0.021574973031283712
0.037037037037037035,0.008714596949891068,0.037037037037037035,0.0196078431372549,0.0032679738562091504,0.0392156862745098,0.0054466230936819175,0.03376906318082789,0.05337690631808279,0.0196078431372549,0.03594771241830065,0.05010893246187364,0.10239651416122005,0.0915032679738562,0.03376906318082789,0.05337690631808279,0.029411764705882353,0.00980392156862745,0.0392156862745098,0.06753812636165578,0.05991285403050109,0.044662309368191724,0.029411764705882353,0.006535947712418301,0.08932461873638345
0.015086206896551725,0.036637931034482756,0.04525862068965517,0.003232758620689655,0.01293103448275862,0.00646551724137931,0.03017241379310345,0.05064655172413793,0.03125,0.04741379310344827,0.0980603448275862,0.04956896551724138,0.02586206896551724,0.10237068965517242,0.09913793103448276,0.022629310344827586,0.05064655172413793,0.02693965517241379,0.00646551724137931,0.008620689655172414,0.057112068965517244,0.06896551724137931,0.040948275862068964,0.03125,0.010775862068965518,0.021551724137931036
0.05043859649122807,0.005482456140350877,0.046052631578947366,0.0010964912280701754,0.01425438596491228,0.005482456140350877,0.03618421052631579,0.003289473684210526,0.03289473684210526,0.049342105263157895,0.10855263157894737,0.04057017543859649,0.04057017543859649,0.10526315789473684,0.09649122807017543,0.03508771929824561,0.04276315789473684,0.020833333333333332,0.013157894736842105,0.03508771929824561,0.06030701754385965,0.051535087719298246,0.03399122807017544,0.03618421052631579,0.01425438596491228,0.020833333333333332
0.0193756727664155,0.05059203444564048,0.031216361679224973,0.001076426264800861,0.01829924650161464,0.005382131324004306,0.04413347685683531,0.005382131324004306,0.02798708288482239,0.04736275565123789,0.08719052744886975,0.05166846071044134,0.04090419806243272,0.0968783638320775,0.10871905274488698,0.05705059203444564,0.0581270182992465,0.017222820236813777,0.004305705059203444,0.03659849300322928,0.05166846071044134,0.02906350914962325,0.04305705059203445,0.03336921420882669,0.00968783638320775,0.023681377825618945
0.03027027027027027,0.016216216216216217,0.034594594594594595,0.010810810810810811,0.002162162162162162,0.04216216216216216,0.03783783783783784,0.034594594594594595,0.05837837837837838,0.01945945945945946,0.043243243243243246,0.06486486486486487,0.08216216216216216,0.09405405405405405,0.07135135135135136,0.04972972972972973,0.03351351351351351,0.005405405405405406,0.004324324324324324,0.05621621621621622,0.024864864864864864,0.04,0.03135135135135135,0.011891891891891892,0.10054054054054054
0.01206140350877193,0.041666666666666664,0.04824561403508772,0.015350877192982455,0.003289473684210526,0.04057017543859649,0.0010964912280701754,0.02850877192982456,0.046052631578947366,0.029605263157894735,0.03508771929824561,0.03837719298245614,0.1074561403508772,0.09429824561403509,0.021929824561403508,0.043859649122807015,0.025219298245614034,0.0043859649122807015,0.04824561403508772,0.06798245614035088,0.06030701754385965,0.03618421052631579,0.04276315789473684,0.015350877192982455,0.09210526315789473
0.03961456102783726,0.013918629550321198,0.042826552462526764,0.0010706638115631692,0.016059957173447537,0.006423982869379015,0.048179871520342615,0.0417558886509636,0.028907922912205567,0.057815845824411134,0.09314775160599571,0.046038543897216275,0.04925053533190578,0.09314775160599571,0.10492505353319058,0.016059957173447537,0.048179871520342615,0.028907922912205567,0.006423982869379015,0.004282655246252677,0.06423982869379015,0.048179871520342615,0.033190578158458245,0.03854389721627409,0.006423982869379015,0.022483940042826552
0.007494646680942184,0.03747323340471092,0.02569593147751606,0.0021413276231263384,0.023554603854389723,0.004282655246252677,0.04068522483940043,0.0032119914346895075,0.020342612419700215,0.05139186295503212,0.11134903640256959,0.03854389721627409,0.05139186295503212,0.11670235546038545,0.08993576017130621,0.019271948608137045,0.058886509635974305,0.031049250535331904,0.004282655246252677,0.048179871520342615,0.044967880085653104,0.058886509635974305,0.03961456102783726,0.035331905781584586,0.009635974304068522,0.02569593147751606
0.04878048780487805,0.007423117709437964,0.044538706256627786,0.003181336161187699,0.013785790031813362,0.006362672322375398,0.03499469777306469,0.0042417815482502655,0.021208907741251327,0.053022269353128315,0.021208907741251327,0.042417815482502653,0.04878048780487805,0.10604453870625663,0.0784729586426299,0.019088016967126194,0.051961823966065745,0.031813361611876985,0.007423117709437964,0.05514316012725345,0.043478260869565216,0.06468716861081654,0.033934252386002124,0.03817603393425239,0.010604453870625663,0.10922587486744433
0.05720572057205721,0.009900990099009901,0.050605060506050605,0.0022002200220022,0.014301430143014302,0.0033003300330033004,0.04400440044004401,0.0044004400440044,0.039603960396039604,0.045104510451045104,0.09460946094609461,0.036303630363036306,0.034103410341034104,0.09350935093509351,0.10891089108910891,0.019801980198019802,0.050605060506050605,0.030803080308030802,0.0044004400440044,0.033003300330033,0.06050605060506051,0.0638063806380638,0.04400440044004401,0.028602860286028604,0.0088008800880088,0.0176017601760176
0.053304904051172705,0.010660980810234541,0.057569296375266525,0.0031982942430703624,0.015991471215351813,0.0010660980810234541,0.03731343283582089,0.035181236673773986,0.02025586353944563,0.0511727078891258,0.10554371002132196,0.042643923240938165,0.031982942430703626,0.1140724946695096,0.08742004264392324,0.022388059701492536,0.039445628997867806,0.023454157782515993,0.0042643923240938165,0.0042643923240938165,0.06609808102345416,0.07249466950959488,0.035181236673773986,0.026652452025586353,0.013859275053304905,0.024520255863539446
0.05419766206163656,0.009564293304994687,0.048884165781083955,0.007438894792773645,0.0021253985122210413,0.040382571732199786,0.003188097768331562,0.026567481402763018,0.04569606801275239,0.09883103081827843,0.044633368756641874,0.02763018065887354,0.11370882040382571,0.09458023379383634,0.021253985122210415,0.05100956429330499,0.022316684378320937,0.012752391073326248,0.04144527098831031,0.06376195536663125,0.0563230605738576,0.039319872476089264,0.03506907545164718,0.012752391073326248,0.026567481402763018
0.015069967707212056,0.0527448869752422,0.04843918191603875,0.002152852529601722,0.016146393972012917,0.002152852529601722,0.04198062432723358,0.0032292787944025836,0.015069967707212056,0.05059203444564048,0.09795479009687837,0.031216361679224973,0.03229278794402583,0.11517761033369214,0.11410118406889128,0.021528525296017224,0.05166846071044134,0.02045209903121636,0.004305705059203444,0.03767491926803014,0.05489773950484392,0.05597416576964478,0.04413347685683531,0.030139935414424113,0.012917115177610334,0.02798708288482239
0.03821656050955414,0.012738853503184714,0.040339702760084924,0.014861995753715499,0.006369426751592357,0.04777070063694268,0.0074309978768577496,0.025477707006369428,0.05626326963906582,0.10191082802547771,0.03503184713375796,0.029723991507430998,0.041401273885350316,0.09129511677282377,0.09978768577494693,0.0021231422505307855,0.05307855626326964,0.03397027600849257,0.006369426751592357,0.04670912951167728,0.04777070063694268,0.06475583864118896,0.03821656050955414,0.03078556263269639,0.01167728237791932,0.01592356687898089
0.04772004241781548,0.012725344644750796,0.04772004241781548,0.03499469777306469,0.012725344644750796,0.03711558854718982,0.0042417815482502655,0.003181336161187699,0.04559915164369035,0.019088016967126194,0.031813361611876985,0.03711558854718982,0.10922587486744433,0.09968186638388123,0.06468716861081654,0.044538706256627786,0.02863202545068929,0.0042417815482502655,0.04984093319194061,0.06786850477200425,0.02545068928950159,0.03711558854718982,0.03923647932131495,0.015906680805938492,0.07953340402969247
0.04798255179934569,0.0054525627044711015,0.04362050163576881,0.0021810250817884407,0.021810250817884406,0.0054525627044711015,0.04471101417666303,0.006543075245365322,0.030534351145038167,0.04580152671755725,0.10468920392584515,0.03707742639040349,0.05125408942202835,0.10141766630316248,0.10577971646673937,0.015267175572519083,0.04580152671755725,0.029443838604143947,0.010905125408942203,0.03707742639040349,0.05016357688113413,0.05016357688113413,0.04034896401308615,0.029443838604143947,0.016357688113413305,0.020719738276990186
0.03590285110876452,0.021119324181626188,0.046462513199577615,0.022175290390707498,0.0021119324181626186,0.03484688489968321,0.0010559662090813093,0.01795142555438226,0.042238648363252376,0.09609292502639916,0.04751847940865892,0.03801478352692714,0.1003167898627244,0.1003167898627244,0.027455121436114043,0.05279831045406547,0.03273495248152059,0.008447729672650475,0.03273495248152059,0.06019007391763464,0.05279831045406547,0.03907074973600845,0.042238648363252376,0.013727560718057022,0.03167898627243928
0.03987408184679958,0.013641133263378805,0.03987408184679958,0.013641133263378805,0.004197271773347324,0.04512067156348373,0.005246589716684155,0.02728226652675761,0.06610703043022036,0.02728226652675761,0.04197271773347324,0.03462749213011543,0.10912906610703044,0.08919202518363065,0.05456453305351522,0.04302203567681007,0.024134312696747113,0.0062959076600209865,0.04407135362014691,0.05876180482686254,0.02938090241343127,0.03672612801678909,0.03252885624344176,0.012591815320041973,0.10073452256033578
0.05128205128205128,0.010683760683760684,0.06944444444444445,0.017094017094017096,0.00641025641025641,0.030982905982905984,0.003205128205128205,0.027777777777777776,0.06196581196581197,0.07799145299145299,0.038461538461538464,0.038461538461538464,0.1014957264957265,0.10042735042735043,0.06517094017094018,0.045940170940170943,0.029914529914529916,0.002136752136752137,0.03418803418803419,0.06517094017094018,0.027777777777777776,0.042735042735042736,0.0202991452991453,0.016025641025641024,0.014957264957264958
0.06623931623931624,0.010683760683760684,0.035256410256410256,0.018162393162393164,0.002136752136752137,0.0438034188034188,0.004273504273504274,0.03418803418803419,0.05448717948717949,0.022435897435897436,0.026709401709401708,0.027777777777777776,0.029914529914529916,0.09081196581196581,0.09615384615384616,0.0010683760683760685,0.049145299145299144,0.024572649572649572,0.00641025641025641,0.04487179487179487,0.053418803418803416,0.07051282051282051,0.03311965811965812,0.030982905982905984,0.016025641025641024,0.10683760683760683
0.039913700107874865,0.007551240560949299,0.05393743257820928,0.030204962243797196,0.002157497303128371,0.011866235167206042,0.04962243797195254,0.008629989212513484,0.004314994606256742,0.05177993527508091,0.10032362459546926,0.040992448759439054,0.03128371089536138,0.08306364617044229,0.07982740021574973,0.039913700107874865,0.05825242718446602,0.02696871628910464,0.010787486515641856,0.05393743257820928,0.04854368932038835,0.06040992448759439,0.034519956850053934,0.032362459546925564,0.011866235167206042,0.02696871628910464
